,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,Five_Day_Observation_Outcome,Thirty_Day_Observation_Outcome,Sixty_Day_Observation_Outcome
2152,2016-10-04,81.08,81.32,80.39,80.54,5772000.0,0.0,0.0,477081602.8937546,2771098500.0,-8.222087217062229e-05,628602.8384593872,80.07602611976114,5.478170478170375,1.1791836275348804,6905.878224533526,4854.539775432439,80.2729610409358,0.9563115175993806,80.27900000000002,81.41240019409321,79.14559980590684,2.823652995411462,0.6151402661479176,0.0,0.0,80.43366666666677,81.34866666666677,79.51866666666677,2.2751667005109755,0.5581056466301817,0.0,0.0,3.163965669726817,0.5944881889763818,0.44244232538012795,0.5192149479033807,-0.07677262252325279,80.41916666666661,80.0546153846153,80.31796165841081,79.87551933303068,20.48020239737997,21.99169735655981,15.964054369195177,1.0916089299461147,0.8683602771362613,0.2232486528098534,0.09607436606863003,25.822148937734013,76.13176960332794,0.05099999999997351,20.207322189002692,25.2536346645624,-5.046312475559709,80.455,79.99,80.2225,78.46,78.04499999999999,75.395,68.0,8.0,60.0,,81.355743376864,0.0,0.0,55.144889595796755,11.808903889190974,51.376565323937875,59.28853754940742,60.606060606060794,-40.71146245059258,0.7790588235294393,79.69473369697279,0.8010012515644562,-0.16115036568736807,-0.1612803525574691,523.374613003096,0,0,0
2153,2016-10-05,80.76,81.24,80.71,81.14,6163400.0,0.0,0.0,480919191.573,2777261900.0,-0.029937836447437215,1067093.8615366127,79.2972192779688,1.031897978388532,1.3553721921363737,36613.9707956787,4854.539775432439,80.37965889346309,0.9306803658394415,80.28400000000003,81.4315783197545,79.13642168024558,2.858797069788397,0.8729592940476254,0.0,0.0,80.46466666666676,81.33666666666679,79.59266666666677,2.1674109547047715,0.887232415902073,0.0,0.0,3.16376862139404,0.8307086614173252,0.47524452795737204,0.5104208639141791,-0.035176335956807026,80.48666666666661,80.1473076923076,80.44442909557837,79.969184567621,20.151667250128412,20.80568071290771,15.103109719264147,1.1245105716523132,0.8527799530148812,0.271730618637432,0.09368559774883115,25.87233041036838,115.43248288736518,0.01599999999996271,19.01326192071432,24.131229001425414,-5.117967080711093,80.33,80.07,80.19999999999999,78.46,78.04499999999999,75.395,64.0,4.0,60.0,,81.32,0.0,0.0,58.77049202851471,12.653312321140822,55.91564748136467,81.30434782608725,68.33992094861681,-18.695652173912745,0.843117647058861,79.70348140663,1.0083405950454405,0.7449714427613552,0.7422102354992965,528.0185758513932,0,0,0
2154,2016-10-06,80.92,81.27,80.69,81.15,7687100.0,0.0,0.0,485425422.607483,2784949000.0,0.009682501760985354,925633.4527456737,78.53808773580406,0.0377255401907283,1.2715432024112479,46862.95713509854,4854.539775432439,80.49779209512491,0.8956123292554972,80.30300000000004,81.49390049960965,79.11209950039043,2.9660174579022227,0.8556132524411655,0.0,0.0,80.44433333333342,81.31733333333345,79.57133333333346,2.1704449868024596,0.904161893852551,0.0,0.0,3.1630200615169928,0.834645669291343,0.4963260880625455,0.5076019087438524,-0.011275820681306836,80.55749999999995,80.22923076923068,80.55297846548939,80.05665237742684,19.887961392119852,20.08791214072874,14.409682199970284,1.1068580542264794,0.8572567783094127,0.2496012759170667,0.09233239767819415,25.90172919914086,112.89092295957126,0.7169999999999561,17.5331806507202,22.805896378420552,-5.272715727700351,80.33,80.07,80.19999999999999,78.46,78.04499999999999,75.395,60.0,4.0,56.0,,81.32,0.0,0.0,58.83022033832846,13.349725573778473,55.7301657896571,81.16591928251168,73.91960155266875,-18.834080717488316,0.9061470588235636,79.70950229567629,1.0585305105853158,0.012324377618933013,0.012323618229981292,528.0959752321982,0,0,0
2155,2016-10-07,81.28,81.48,80.45,80.69,8238100.0,0.0,0.0,481026437.17058975,2776710900.0,0.05320043372240943,252039.2452105682,70.64390867623365,-0.18754324419457502,0.7385160809186727,-45750.40697631185,4854.539775432439,80.5345126509425,0.9090510963299476,80.37850000000005,81.46163018606741,79.29536981393268,2.6950743944397173,0.6437961955113395,0.0,0.0,80.46700000000008,81.35300000000012,79.58100000000012,2.2021449786869196,0.6258465011285991,0.0,0.0,3.1600490180831824,0.6535433070866149,0.4704916854319663,0.5001798640814752,-0.0296881786495089,80.52999999999996,80.30346153846145,80.57405870156794,80.10356701613597,19.177356016150988,18.46643211223813,15.127379833807792,1.0372129849564564,0.9136975455265263,0.12351543942993015,0.0904152522415184,25.980845708892932,80.38635301448765,0.7714999999999606,16.991018031056537,21.632229027488975,-4.641210996432438,80.41,80.19999999999999,80.30499999999999,78.46,78.04499999999999,75.395,56.00000000000001,20.0,36.00000000000001,79.34,,1.0,0.0,54.8909538118165,12.822898555858345,48.427111451417154,60.53811659192827,74.33612790017571,-39.46188340807173,0.9755000000000393,79.72017634396104,-0.4073068378178207,-0.5668515095502258,-0.5684642100185933,524.5356037151703,0,0,0
2156,2016-10-10,80.93,81.33,80.74,80.92,7371500.0,0.0,0.0,478152801.5773696,2784082400.0,-0.014089936704087163,458240.06732334837,70.90550071951165,0.5602658888963741,0.6410472383388541,-25685.958788750006,4868.377229247651,80.56940335940841,0.882145986696953,80.38600000000005,81.48187225531557,79.29012774468454,2.7265251544187095,0.7436415364153028,0.0,0.0,80.59166666666675,81.4816666666668,79.70166666666678,2.2086650811705266,0.6844569288388818,0.0,0.0,3.147314208941837,0.7430830039525712,0.4632369063290156,0.4927912725309833,-0.02955436620196772,80.5108333333333,80.37153846153836,80.62728043978825,80.16404353345924,18.517508167037043,17.520105706689648,14.352165710338497,1.0500807754442678,0.935379644588048,0.1147011308562198,0.08859025412560767,25.988976324431274,89.80099502487522,-0.026000000000053092,17.08711397832528,20.59402030726163,-3.506906328936349,80.5,80.3,80.4,78.555,78.145,75.395,52.0,16.0,36.0,79.3828,,0.0,0.0,56.46077530077633,12.82085992077857,52.41090010944,70.85201793721998,70.85201793721997,-29.14798206278002,1.0015588235294786,79.78688539724735,-0.2834257547751127,0.2850415169165954,0.28463604391300024,526.3157894736843,0,0,0
2157,2016-10-11,80.49,80.6,79.41,79.87,6227400.0,0.0,0.0,476739862.08157134,2777855000.0,-0.003840963276049032,-541332.7994371273,64.61169651581616,-19.682371455181922,-0.7511880276396605,-59793.52790229197,4805.206244439074,80.52226800062728,0.9449313880272582,80.39350000000005,81.47296792447501,79.31403207552508,2.685460701362593,0.2575194277983475,0.0,0.0,80.60333333333342,81.52633333333345,79.68033333333344,2.29022786485259,0.10274467316715397,0.0,0.0,3.1470205924608154,0.3280632411067204,0.36851322576313805,0.4679356631774143,-0.09942243741427625,80.46999999999996,80.37307692307682,80.51077575674391,80.14226253098077,18.562845455487153,15.501656888754553,22.84610935916034,0.9458623356535207,0.9713843774168623,-0.025522041763341607,0.08415455111911188,26.044617522027053,-67.34673162809871,-0.7535000000000451,16.09088769646042,19.516155967496786,-3.4252682710363658,80.445,80.3,80.3725,78.555,78.345,75.58500000000001,48.0,12.0,36.0,,81.48,0.0,1.0,48.21202519719097,10.29748888536999,44.78021106940415,23.766816143497916,51.71898355754871,-76.23318385650208,0.8058235294118248,79.78739642137609,-0.6097560975609693,-1.2975778546712724,-1.3060699370247342,518.1888544891641,0,0,0
2158,2016-10-12,79.67,80.36,79.65,80.07,3923600.0,0.0,0.0,477458267.71537405,2781778600.0,0.06482516952173664,-351896.6852318298,63.652977687242775,1.2857715934082646e-13,-1.1922995572592197,-70980.39775274994,4817.23881297404,80.45671197893678,0.9214382492245317,80.43050000000005,81.40748464674239,79.45351535325771,2.4293884701508435,0.3155037537170561,0.0,0.0,80.56100000000008,81.45100000000012,79.67100000000012,2.209505840294931,0.22415730337071504,0.0,0.0,3.145572885907691,0.4071146245059258,0.30605435095210964,0.4355594007323534,-0.12950504978024374,80.5058333333333,80.36230769230761,80.44296410186023,80.13690975090812,18.60494436619083,14.647178509032655,21.58679194243141,0.8951798010711579,1.0298393267023735,-0.13465952563121564,0.07849249180830806,25.998516923923173,-64.7112839626256,-0.44050000000005696,14.524505322267578,18.496182071980527,-3.97167674971295,80.445,80.3,80.3725,78.555,78.53,75.77,44.0,8.0,36.0,,81.43860000000001,0.0,0.0,49.718880759981296,8.668224418186151,44.33765214586687,34.11214953270979,42.910327871142556,-65.8878504672902,0.5662352941176891,79.79425192987219,0.5399296835760832,0.2504069112307272,0.25009391552446303,519.7368421052631,0,0,0
2159,2016-10-13,79.49,79.96,78.96,79.7,6810900.0,0.0,0.0,480727499.7153742,2774967700.0,0.03599865690524276,-661630.4444844162,64.64886765357375,-8.001879340469083,-1.3797172561536437,-21647.908166431487,4817.23881297404,80.3788845193223,0.9402944243020783,80.42350000000006,81.41913597763961,79.42786402236051,2.4759827106245087,0.13666439529669863,0.0,0.0,80.50700000000008,81.37400000000011,79.64000000000011,2.153849975778495,0.03460207612450333,0.0,0.0,3.2453200867905494,0.28352490421456295,0.22411586668761174,0.3932706939234051,-0.16915482723579334,80.48166666666663,80.31076923076914,80.32866193234327,80.10454606565565,19.43719233929014,13.403284154352892,25.03260738902005,0.886295180722893,1.0263554216867492,-0.14006024096385616,0.0711962443693356,25.91171369455391,-141.59244697638422,0.34649999999993497,13.035732461502313,17.337468292693302,-4.301735831190989,80.22,80.26499999999999,80.24249999999999,78.565,78.89,76.125,40.0,4.0,36.0,,81.39802800000001,0.0,0.0,46.99462843836919,6.486853919824845,50.317793502165166,29.365079365079605,29.08134834709576,-70.63492063492039,0.2232647058824142,79.79376197120669,-0.36254531816476065,-0.46209566629198395,-0.4631666288372749,516.8730650154799,0,0,0
2160,2016-10-14,79.87,80.99,79.87,80.27,6698100.0,0.0,0.0,478813756.85823125,2781665800.0,-0.021030624584273554,-21695.095272363396,72.5616554525268,16.219524939908293,0.23478041973305583,16430.727268282906,4851.690834597568,80.43283457420847,0.9752649818718696,80.44200000000005,81.41144520214931,79.47255479785079,2.4102961193139376,0.4112894676157404,0.0,0.0,80.51566666666675,81.36266666666678,79.66866666666678,2.1039383639622944,0.35497835497828495,0.0,0.0,3.2445737301409685,0.5019157088122616,0.20283510703094976,0.35518357654491406,-0.1523484695139643,80.43999999999996,80.29153846153837,80.31963701967507,80.11680191264412,18.527244681080013,19.78670736857437,22.627584907230005,0.9854439592430877,0.8740902474526948,0.11135371179039288,0.06437962410708879,25.73860059657019,-13.461538461543142,-0.6920000000000499,11.71578606349025,16.244312034837904,-4.528525971347653,80.22,80.26499999999999,80.24249999999999,78.78999999999999,79.225,76.305,36.0,12.0,24.0,,81.30050688000001,0.0,0.0,51.4115235167485,5.895433641959534,47.85878019829101,51.98412698412686,38.487118627305414,-48.01587301587314,0.06008823529417384,79.79878967934245,-0.619041723412158,0.7151819322459119,0.7126366347316448,521.2848297213621,0,0,0
2161,2016-10-17,80.39,80.5,79.87,79.98,8473700.0,0.0,0.0,473299126.6995011,2773192100.0,-0.04232969148803379,-369649.0816620161,64.19814896109276,-1.8215183449968402,0.13164981958380276,17289.760216421662,4851.690834597568,80.45319525362135,0.9407384836846822,80.42450000000005,81.4138326033091,79.435167396691,2.460276665217816,0.27535360781939533,0.0,0.0,80.47066666666674,81.30166666666678,79.63966666666678,2.0653488641823814,0.20477336542311766,0.0,0.0,3.2452797344092876,0.39080459770115344,0.1607167328608483,0.3162902078081009,-0.1555734749472526,80.45916666666663,80.3223076923076,80.2673851704943,80.10666843763345,17.68229328417061,18.83497753843691,21.539210417274095,0.9992598075499647,0.917098445595857,0.08216136195410773,0.05734255539729537,25.360073414311753,-54.16754146546658,0.0854999999999535,10.660590778224242,15.183564100306963,-4.522973322082722,80.22,80.26499999999999,80.24249999999999,79.05,79.445,76.57,32.0,8.0,24.0,,81.20688660480002,0.0,0.0,49.166730242670695,4.7451057477820875,43.57013915708608,40.476190476190716,40.608465608465714,-59.523809523809284,-0.15564705882346175,79.80407470034251,0.28840125391850024,-0.36128067771270533,-0.3619348724813065,519.0402476780185,0,0,0
2162,2016-10-18,79.34,80.19,79.2,79.42,11680400.0,0.0,0.0,466810015.58839,2761511700.0,-0.056509254388751054,-1251274.0699960177,54.19800287423111,-4.153111194822091,-0.649414300696076,-112397.08659879507,4851.690834597568,80.35693935735094,0.9456646353162135,80.38050000000007,81.46204472860371,79.29895527139642,2.6910624557041696,0.0559591875408872,0.0,0.0,80.35600000000008,81.19300000000013,79.5190000000001,2.0832296281547356,-0.05913978494629749,0.0,1.0,3.2470561890010603,0.17624521072797245,0.08121411226761666,0.26927498870000405,-0.1880608764323874,80.3683333333333,80.27038461538453,80.13701822118747,80.05580410891986,17.69784371976041,17.417231013664882,25.01207686124154,0.9175334323922752,0.9851411589896012,-0.06760772659732595,0.048981012729702886,25.15107298775132,-120.97821933511965,0.2894999999999328,8.97381533689517,14.06807003543817,-5.094254698543001,80.22,80.26499999999999,80.24249999999999,79.41999999999999,79.67,76.57,28.000000000000004,4.0,24.000000000000004,,81.11701114060801,0.0,0.0,45.07396915048919,2.523039799885189,41.86339990796635,18.253968253968495,36.904761904762005,-81.7460317460315,-0.24367647058817,79.78550072214736,-1.35386908458577,-0.7001750437609422,-0.7026377715567023,514.7058823529412,1,0,0
2163,2016-10-19,79.49,80.68,79.49,80.62,8440900.0,0.0,0.0,474399732.39511263,2769952600.0,-0.052687322744488535,374490.7971462738,60.875789125325944,5.498228861851287,-0.18950775054607044,45754.90578764053,4924.997671685418,80.36490544900231,0.9770981717845926,80.36050000000007,81.4082685813053,79.31273141869485,2.607670637453026,0.6238345969854664,0.0,0.0,80.27933333333341,81.18233333333346,79.37633333333345,2.249644989578069,0.6886304909560066,0.0,0.0,3.2478643114465404,0.6360153256705023,0.11372671308753013,0.23816533357750927,-0.12443862048997914,80.36416666666663,80.30499999999992,80.21132311023555,80.09759639714802,16.984740165026402,19.42529083261132,22.67291205033921,0.944403261675317,0.9473684210526334,-0.002965159377316451,0.04293101757228652,25.0944165721615,-17.059131344847646,0.17949999999993338,7.317476037208724,12.932991745048007,-5.6155157078392826,80.22,80.26499999999999,80.24249999999999,79.41999999999999,79.67,76.57,24.0,96.0,-72.0,,81.03073069498369,0.0,0.0,53.92490526908831,3.3329237863524415,50.330418314729066,65.87301587301603,41.53439153439173,-34.12698412698396,-0.2651764705881874,79.7991518880438,-0.06198090987975351,1.5109544195416769,1.4996531985913997,523.9938080495357,0,0,0
2164,2016-10-20,80.85,80.9,80.0,80.32,6945200.0,0.0,0.0,472393341.2840014,2763007400.0,-0.04515004076610564,23340.683268223424,59.800877458103756,4.72988538846979,0.2110260456857611,101693.94420638622,4906.670962413455,80.37487131823156,0.9693883546061339,80.31900000000006,81.3021561422127,79.33584385778742,2.4481284433636743,0.5005085662170015,0.0,0.0,80.21633333333341,81.15133333333345,79.28133333333344,2.331196057328329,0.5554367201425386,0.0,0.0,3.1374892615695016,0.5396825396825373,0.1139718936377534,0.2133266455895581,-0.09935475195180471,80.3458333333333,80.34307692307685,80.22804263173778,80.11407073810003,16.01407099791798,19.76213412837754,21.15129725025643,0.9900535577658786,0.9273144605967887,0.06273909716908987,0.0378707523879147,25.05164525304629,13.286916158974757,0.8209999999999411,6.077654542363351,11.720395801859874,-5.642741259496524,80.145,80.26499999999999,80.20499999999998,79.41999999999999,79.735,76.58500000000001,20.0,92.0,-72.0,,80.94790146718434,0.0,0.0,51.682672750506455,3.2886062178431175,50.1940164516134,53.96825396825373,46.031746031746074,-46.03174603174627,-0.10658823529405481,79.81249848722483,-0.27315619567918187,-0.37211610022328534,-0.3728101745601009,521.671826625387,0,0,0
2165,2016-10-21,79.85,80.36,79.42,80.17,8043200.0,0.0,0.0,477185034.90102273,2754964200.0,0.03908601890979592,-152347.9857700844,51.918683285121254,-6.5446588422518515,-0.4882416675743448,-40865.123727368,4906.670962413455,80.32887606956469,0.9664495191455202,80.30950000000007,81.29455786630562,79.32444213369452,2.4531540261253078,0.42919197705447387,0.0,0.0,80.12733333333341,81.05333333333346,79.20133333333344,2.3113211471741018,0.5230381569473839,0.0,0.0,3.1378604025675765,0.48015873015873134,0.10089934969690262,0.19084118641102704,-0.08994183671412442,80.26499999999997,80.35576923076916,80.21911299608581,80.11821364638891,15.817993431450278,18.375070267789845,23.99747727373972,0.9009077155824524,0.9742813918305621,-0.07337367624810964,0.033250264406125676,25.04524760056905,-54.882758419682816,0.8404999999999347,4.575019999090792,10.330163137500486,-5.755143138409695,79.975,80.26499999999999,80.11999999999999,79.41999999999999,79.785,76.58500000000001,16.0,88.0,-72.0,,80.9,0.0,0.0,50.550860229733445,2.914134009470143,52.52562550868331,48.01587301587314,55.95238095238096,-51.98412698412686,-0.2213529411764057,79.81837026626677,-1.1954646290362323,-0.18675298804780027,-0.18692758885583416,520.5108359133127,0,0,0
2166,2016-10-24,81.07,81.38,80.52,80.97,16267000.0,0.0,0.0,477941639.55218565,2771231200.0,0.07406678346411234,1728501.726482778,56.422821850396886,5.603983524927738,-0.4792550213773903,147304.14291443457,4906.670962413455,80.39775725816335,0.9908045672309675,80.37600000000006,81.35081075084882,79.4011892491513,2.4256264328873294,0.8046745224561515,0.0,0.0,80.12333333333342,81.07633333333345,79.17033333333345,2.3788326330240928,0.9442112626791961,0.0,0.0,3.135264257987469,0.7976190476190465,0.15332514176948564,0.1833379774827188,-0.030012835713233155,80.24999999999997,80.396923076923,80.33463407361107,80.18130893184158,15.052463202601945,24.22046021833705,21.86960411888326,0.9385185185185205,0.9274074074074095,0.011111111111111072,0.03101032430483285,25.051555265085376,103.26008904207706,0.3139999999999361,4.066156609422118,8.994081905607342,-4.927925296185223,80.16999999999999,80.26499999999999,80.21749999999999,79.49,79.82,76.58500000000001,12.0,84.0,-72.0,78.96,,1.0,0.0,56.07567855505861,4.313821178138731,53.93699430737604,79.76190476190465,60.582010582010504,-20.238095238095358,-0.09644117647053463,79.82401328354018,-0.22181146025878842,0.997879506049637,0.9929335643162673,526.702786377709,0,0,0
2167,2016-10-25,80.97,80.97,79.54,79.86,15085900.0,0.0,0.0,469607471.020717,2756145300.0,-0.004055741334862553,-910619.8058719027,47.23527402386567,-6.587939731802445,-1.0235291435338887,-44484.24049154951,4839.406484603414,80.33182486825886,1.03472411050787,80.36950000000006,81.35618079943336,79.38281920056676,2.4553612985854105,0.24181113066521107,0.0,0.0,80.13966666666674,81.11666666666679,79.16266666666678,2.4382432336878606,0.3568747867621374,0.0,0.0,3.135517827036386,0.35714285714285793,0.10410517667799013,0.16749141732177308,-0.06338624064378295,80.1808333333333,80.37884615384608,80.26161344690168,80.15750827022369,14.691673749827856,21.764282173907223,26.60154751918176,0.8622628250175705,0.9662684469430791,-0.10400562192550866,0.02769080149081138,25.145469210377502,-44.37490686932113,0.5504999999999427,3.408933042153892,7.759018318928044,-4.350085276774152,80.16999999999999,80.26499999999999,80.21749999999999,79.49,79.82,76.80000000000001,8.0,80.0,-72.0,79.0084,,0.0,0.0,48.05334745526956,2.910718364673544,49.668458518010866,35.71428571428579,54.49735449735453,-64.2857142857142,0.026294117647111648,79.82416815245894,-1.0286280827859688,-1.3708781030011163,-1.380361406294739,518.1114551083591,0,0,0
